"num","title","title href","play_share","btn_graph","btn_vod","rup","rdown"
"72","콜 오브 듀티","javascript:;","0%","그래프","VOD 랭킹","8",""
"73","검은사막","javascript:;","0%","그래프","VOD 랭킹","1",""
"74","엘소드","javascript:;","0%","그래프","VOD 랭킹","3",""
"75","오버히트","javascript:;","0%","그래프","VOD 랭킹","3",""
"76","어몽 어스","javascript:;","0%","그래프","VOD 랭킹","","3"
"77","레전드 오브 룬테라","javascript:;","0%","그래프","VOD 랭킹","","8"
"78","슈퍼피플","javascript:;","0%","그래프","VOD 랭킹","12",""
"79","모여봐요 동물의 숲","javascript:;","0%","그래프","VOD 랭킹","15",""
"80","레인보우 식스","javascript:;","0%","그래프","VOD 랭킹","7",""
"81","테라","javascript:;","0%","그래프","VOD 랭킹","1",""
"82","아키에이지","javascript:;","0%","그래프","VOD 랭킹","","10"
"83","카트라이더 러쉬플러스","javascript:;","0%","그래프","VOD 랭킹","","7"
"84","이카루스","javascript:;","0%","그래프","VOD 랭킹","7",""
"85","FIFA 22","javascript:;","0%","그래프","VOD 랭킹","","10"
"86","에픽세븐","javascript:;","0%","그래프","VOD 랭킹","12",""
"87","Pokemon UNIT","javascript:;","0%","그래프","VOD 랭킹","6",""
"88","컴투스프로야구2022","javascript:;","0%","그래프","VOD 랭킹","7",""
"89","패스오브엑자일","javascript:;","0%","그래프","VOD 랭킹","","4"
"90","포트나이트","javascript:;","0%","그래프","VOD 랭킹","","6"
"91","클래시 오브 클랜","javascript:;","0%","그래프","VOD 랭킹","8",""
"92","리니지2:레볼루션","javascript:;","0%","그래프","VOD 랭킹","","3"
"93","도타2","javascript:;","0%","그래프","VOD 랭킹","21",""
"94","트라하 인피니티","javascript:;","0%","그래프","VOD 랭킹","","11"
"95","폴 가이즈","javascript:;","0%","그래프","VOD 랭킹","","9"
"96","DK모바일","javascript:;","0%","그래프","VOD 랭킹","8",""
"97","크레이지 아케이드 M","javascript:;","0%","그래프","VOD 랭킹","","26"
"98","제2의 나라","javascript:;","0%","그래프","VOD 랭킹","","10"
"99","엘리온","javascript:;","0%","그래프","VOD 랭킹","","7"
"100","트리 오브 세이비어","javascript:;","0%","그래프","VOD 랭킹","24",""
"101","섀도우 아레나","javascript:;","0%","그래프","VOD 랭킹","25",""
"102","포켓몬GO","javascript:;","0%","그래프","VOD 랭킹","","2"
"103","아크 서바이벌 이볼브드","javascript:;","0%","그래프","VOD 랭킹","20",""
"104","트라하","javascript:;","0%","그래프","VOD 랭킹","","7"
"106","달빛조각사","javascript:;","0%","그래프","VOD 랭킹","","3"
"107","블레이드 앤 소울 레볼","javascript:;","0%","그래프","VOD 랭킹","","5"
"108","사이버펑크 2077","javascript:;","0%","그래프","VOD 랭킹","","3"
"109","카오스 모바일","javascript:;","0%","그래프","VOD 랭킹","","8"
"110","프로젝트D","javascript:;","0%","그래프","VOD 랭킹","","14"
"111","트릭스터M","javascript:;","0%","그래프","VOD 랭킹","","3"
"112","디아블로 이모탈","javascript:;","0%","그래프","VOD 랭킹","23",""
"113","슬러거","javascript:;","0%","그래프","VOD 랭킹","","2"
"114","메이플스토리2","javascript:;","0%","그래프","VOD 랭킹","","5"
"115","OSU","javascript:;","0%","그래프","VOD 랭킹","","5"
"116","커츠펠","javascript:;","0%","그래프","VOD 랭킹","","1"
"117","프린세스 커넥트 리:다","javascript:;","0%","그래프","VOD 랭킹","","10"
"118","블레이드 어썰트","javascript:;","0%","그래프","VOD 랭킹","","1"
"119","페이트 그랜드 오더","javascript:;","0%","그래프","VOD 랭킹","","3"
"120","그랑사가","javascript:;","0%","그래프","VOD 랭킹","13",""
"121","클래시로얄","javascript:;","0%","그래프","VOD 랭킹","","15"
"122","마블 퓨처 레볼루션","javascript:;","0%","그래프","VOD 랭킹","","1"
"124","스컬","javascript:;","0%","그래프","VOD 랭킹","1",""
"125","헌터스 아레나: 레전드","javascript:;","0%","그래프","VOD 랭킹","2",""
"126","라그나로크M","javascript:;","0%","그래프","VOD 랭킹","","8"
"127","프렌즈마블","javascript:;","0%","그래프","VOD 랭킹","","8"
"129","라이프애프터","javascript:;","0%","그래프","VOD 랭킹","","9"
"130","다크에덴M","javascript:;","0%","그래프","VOD 랭킹","","18"
"132","A3: 스틸얼라이브","javascript:;","0%","그래프","VOD 랭킹","","2"
"133","블레스 모바일","javascript:;","0%","그래프","VOD 랭킹","","2"
"134","대항해시대 오리진","javascript:;","0%","그래프","VOD 랭킹","","2"
"1","스타","javascript:;","32.4%","그래프","VOD 랭킹","",""
"2","LoL","javascript:;","24.2%","그래프","VOD 랭킹","",""
"3","서든어택","javascript:;","16.3%","그래프","VOD 랭킹","",""
"4","배틀그라운드","javascript:;","5.5%","그래프","VOD 랭킹","",""
"5","종합게임","javascript:;","3.1%","그래프","VOD 랭킹","2",""
"6","피파온라인4","javascript:;","2.6%","그래프","VOD 랭킹","","1"
"7","던전앤파이터 모바일","javascript:;","2.1%","그래프","VOD 랭킹","","1"
"8","메이플스토리","javascript:;","1.6%","그래프","VOD 랭킹","",""
"9","오딘: 발할라 라이징","javascript:;","1.1%","그래프","VOD 랭킹","20",""
"10","던파","javascript:;","1%","그래프","VOD 랭킹","3",""
"11","로스트아크","javascript:;","0.8%","그래프","VOD 랭킹","","1"
"12","배틀그라운드M","javascript:;","0.7%","그래프","VOD 랭킹","43",""
"13","넷마블 프로야구 202","javascript:;","0.6%","그래프","VOD 랭킹","13",""
"14","카트라이더","javascript:;","0.6%","그래프","VOD 랭킹","","5"
"15","아이온","javascript:;","0.5%","그래프","VOD 랭킹","","3"
"16","TFT","javascript:;","0.5%","그래프","VOD 랭킹","",""
"17","리니지M","javascript:;","0.5%","그래프","VOD 랭킹","","3"
"18","모바일 종합게임","javascript:;","0.4%","그래프","VOD 랭킹","","3"
"19","PC 온라인","javascript:;","0.4%","그래프","VOD 랭킹","","2"
"20","히오스","javascript:;","0.4%","그래프","VOD 랭킹","18",""
"21","리니지","javascript:;","0.4%","그래프","VOD 랭킹","","2"
"23","오버워치","javascript:;","0.3%","그래프","VOD 랭킹","","2"
"24","리니지W","javascript:;","0.3%","그래프","VOD 랭킹","","6"
"25","워크래프트","javascript:;","0.2%","그래프","VOD 랭킹","","3"
"26","철권","javascript:;","0.2%","그래프","VOD 랭킹","","2"
"27","디아블로2","javascript:;","0.2%","그래프","VOD 랭킹","","4"
"28","레트로게임","javascript:;","0.2%","그래프","VOD 랭킹","","1"
"29","테일즈런너","javascript:;","0.2%","그래프","VOD 랭킹","","4"
"30","스타2","javascript:;","0.2%","그래프","VOD 랭킹","","2"
"32","R2","javascript:;","0.1%","그래프","VOD 랭킹","","1"
"33","언디셈버","javascript:;","0.1%","그래프","VOD 랭킹","","1"
"34","바람의나라: 연","javascript:;","0.1%","그래프","VOD 랭킹","",""
"35","모두의마블","javascript:;","0.1%","그래프","VOD 랭킹","",""
"36","V4","javascript:;","0.1%","그래프","VOD 랭킹","","3"
"37","프리스타일","javascript:;","0.1%","그래프","VOD 랭킹","",""
"38","WOW","javascript:;","0.1%","그래프","VOD 랭킹","1",""
"39","블레이드앤소울2","javascript:;","0.1%","그래프","VOD 랭킹","","3"
"40","발로란트","javascript:;","0.1%","그래프","VOD 랭킹","4",""
"42","GTA5","javascript:;","0.1%","그래프","VOD 랭킹","","31"
"43","데드 바이 데이라이트","javascript:;","0.1%","그래프","VOD 랭킹","",""
"44","미르4","javascript:;","0.1%","그래프","VOD 랭킹","1",""
"45","검은사막M","javascript:;","0.1%","그래프","VOD 랭킹","","5"
"46","Blade N Soul","javascript:;","0.1%","그래프","VOD 랭킹","","5"
"48","사이퍼즈","javascript:;","0%","그래프","VOD 랭킹","6",""
"49","마구마구","javascript:;","0%","그래프","VOD 랭킹","9",""
"50","바람의나라","javascript:;","0%","그래프","VOD 랭킹","7",""
"52","격투게임","javascript:;","0%","그래프","VOD 랭킹","8",""
"53","Apex 레전드","javascript:;","0%","그래프","VOD 랭킹","","1"
"54","세븐나이츠2","javascript:;","0%","그래프","VOD 랭킹","8",""
"55","디아블로3","javascript:;","0%","그래프","VOD 랭킹","1",""
"56","LoL: 와일드 리프트","javascript:;","0%","그래프","VOD 랭킹","","8"
"57","에오스 레드","javascript:;","0%","그래프","VOD 랭킹","","11"
"58","다크에덴","javascript:;","0%","그래프","VOD 랭킹","12",""
"59","세븐나이츠","javascript:;","0%","그래프","VOD 랭킹","4",""
"60","마인크래프트","javascript:;","0%","그래프","VOD 랭킹","","11"
"61","카운터 스트라이크","javascript:;","0%","그래프","VOD 랭킹","7",""
"62","겟앰프드","javascript:;","0%","그래프","VOD 랭킹","","9"
"64","십이지천M","javascript:;","0%","그래프","VOD 랭킹","19",""
"65","원신","javascript:;","0%","그래프","VOD 랭킹","","15"
"66","포켓몬스터","javascript:;","0%","그래프","VOD 랭킹","15",""
"67","이터널 리턴","javascript:;","0%","그래프","VOD 랭킹","27",""
"68","하스스톤","javascript:;","0%","그래프","VOD 랭킹","","9"
"69","레전드 오브 룬테라","javascript:;","0%","그래프","VOD 랭킹","","3"
"70","라그나로크 온라인","javascript:;","0%","그래프","VOD 랭킹","1",""
"71","크레이지 아케이드 M","javascript:;","0%","그래프","VOD 랭킹","4",""
"72","아키에이지","javascript:;","0%","그래프","VOD 랭킹","4",""
"73","어몽 어스","javascript:;","0%","그래프","VOD 랭킹","15",""
"74","검은사막","javascript:;","0%","그래프","VOD 랭킹","4",""
"75","FIFA 22","javascript:;","0%","그래프","VOD 랭킹","11",""
"76","카트라이더 러쉬플러스","javascript:;","0%","그래프","VOD 랭킹","17",""
"77","엘소드","javascript:;","0%","그래프","VOD 랭킹","2",""
"78","오버히트","javascript:;","0%","그래프","VOD 랭킹","","9"
"79","마비노기","javascript:;","0%","그래프","VOD 랭킹","","12"
"80","콜 오브 듀티","javascript:;","0%","그래프","VOD 랭킹","","16"
"81","쿠키런","javascript:;","0%","그래프","VOD 랭킹","","7"
"82","테라","javascript:;","0%","그래프","VOD 랭킹","8",""
"83","트라하 인피니티","javascript:;","0%","그래프","VOD 랭킹","4",""
"84","포트나이트","javascript:;","0%","그래프","VOD 랭킹","","11"
"85","패스오브엑자일","javascript:;","0%","그래프","VOD 랭킹","","5"
"86","폴 가이즈","javascript:;","0%","그래프","VOD 랭킹","","1"
"87","레인보우 식스","javascript:;","0%","그래프","VOD 랭킹","","10"
"88","제2의 나라","javascript:;","0%","그래프","VOD 랭킹","17",""
"89","리니지2:레볼루션","javascript:;","0%","그래프","VOD 랭킹","","7"
"90","슈퍼피플","javascript:;","0%","그래프","VOD 랭킹","1",""
"91","이카루스","javascript:;","0%","그래프","VOD 랭킹","11",""
"92","엘리온","javascript:;","0%","그래프","VOD 랭킹","",""
"93","Pokemon UNIT","javascript:;","0%","그래프","VOD 랭킹","3",""
"94","모여봐요 동물의 숲","javascript:;","0%","그래프","VOD 랭킹","","22"
"95","컴투스프로야구2022","javascript:;","0%","그래프","VOD 랭킹","","11"
"96","프로젝트D","javascript:;","0%","그래프","VOD 랭킹","","35"
"97","트라하","javascript:;","0%","그래프","VOD 랭킹","7",""
"98","에픽세븐","javascript:;","0%","그래프","VOD 랭킹","11",""
"99","클래시 오브 클랜","javascript:;","0%","그래프","VOD 랭킹","","2"
"100","포켓몬GO","javascript:;","0%","그래프","VOD 랭킹","3",""
"101","카오스 모바일","javascript:;","0%","그래프","VOD 랭킹","",""
"103","달빛조각사","javascript:;","0%","그래프","VOD 랭킹","","4"
"104","DK모바일","javascript:;","0%","그래프","VOD 랭킹","30",""
"105","사이버펑크 2077","javascript:;","0%","그래프","VOD 랭킹","19",""
"106","클래시로얄","javascript:;","0%","그래프","VOD 랭킹","4",""
"107","프린세스 커넥트 리:다","javascript:;","0%","그래프","VOD 랭킹","","9"
"108","트릭스터M","javascript:;","0%","그래프","VOD 랭킹","24",""
"109","메이플스토리2","javascript:;","0%","그래프","VOD 랭킹","","3"
"110","OSU","javascript:;","0%","그래프","VOD 랭킹","","10"
"111","슬러거","javascript:;","0%","그래프","VOD 랭킹","",""
"112","다크에덴M","javascript:;","0%","그래프","VOD 랭킹","16",""
"113","월드 오브 탱크","javascript:;","0%","그래프","VOD 랭킹","","5"
"114","도타2","javascript:;","0%","그래프","VOD 랭킹","","19"
"115","커츠펠","javascript:;","0%","그래프","VOD 랭킹","1",""
"116","페이트 그랜드 오더","javascript:;","0%","그래프","VOD 랭킹","","2"
"117","블레이드 어썰트","javascript:;","0%","그래프","VOD 랭킹","","5"
"118","라그나로크M","javascript:;","0%","그래프","VOD 랭킹","7",""
"119","프렌즈마블","javascript:;","0%","그래프","VOD 랭킹","","2"
"120","라이프애프터","javascript:;","0%","그래프","VOD 랭킹","7",""
"121","마블 퓨처 레볼루션","javascript:;","0%","그래프","VOD 랭킹","","6"
"123","아크 서바이벌 이볼브드","javascript:;","0%","그래프","VOD 랭킹","","34"
"124","트리 오브 세이비어","javascript:;","0%","그래프","VOD 랭킹","","4"
"125","스컬","javascript:;","0%","그래프","VOD 랭킹","","4"
"126","섀도우 아레나","javascript:;","0%","그래프","VOD 랭킹","","4"
"127","헌터스 아레나: 레전드","javascript:;","0%","그래프","VOD 랭킹","","4"
"129","엑소스히어로즈","javascript:;","0%","그래프","VOD 랭킹","",""
"130","A3: 스틸얼라이브","javascript:;","0%","그래프","VOD 랭킹","",""
"131","블레스 모바일","javascript:;","0%","그래프","VOD 랭킹","",""
"132","대항해시대 오리진","javascript:;","0%","그래프","VOD 랭킹","","19"
"133","그랑사가","javascript:;","0%","그래프","VOD 랭킹","","15"
"134","이카루스 이터널","javascript:;","0%","그래프","VOD 랭킹","","1"
"135","디아블로 이모탈","javascript:;","0%","그래프","VOD 랭킹","",""
"1","스타","javascript:;","37.3%","그래프","VOD 랭킹","",""
"2","LoL","javascript:;","29.4%","그래프","VOD 랭킹","",""
"3","서든어택","javascript:;","6.5%","그래프","VOD 랭킹","2",""
"4","배틀그라운드","javascript:;","5.8%","그래프","VOD 랭킹","",""
"5","피파온라인4","javascript:;","3.4%","그래프","VOD 랭킹","","2"
"6","던전앤파이터 모바일","javascript:;","2.6%","그래프","VOD 랭킹","1",""
"7","종합게임","javascript:;","2.7%","그래프","VOD 랭킹","","1"
"8","메이플스토리","javascript:;","1.4%","그래프","VOD 랭킹","2",""
"9","카트라이더","javascript:;","1%","그래프","VOD 랭킹","5",""
"11","GTA5","javascript:;","0.7%","그래프","VOD 랭킹","25",""
"12","아이온","javascript:;","0.6%","그래프","VOD 랭킹","3",""
"13","던파","javascript:;","0.6%","그래프","VOD 랭킹","","5"
"14","리니지M","javascript:;","0.5%","그래프","VOD 랭킹","","1"
"15","모바일 종합게임","javascript:;","0.5%","그래프","VOD 랭킹","","3"
"17","PC 온라인","javascript:;","0.4%","그래프","VOD 랭킹","1",""
"18","리니지W","javascript:;","0.4%","그래프","VOD 랭킹","1",""
"19","리니지","javascript:;","0.3%","그래프","VOD 랭킹","","2"
"20","스페셜포스","javascript:;","0.3%","그래프","VOD 랭킹","",""
"21","오버워치","javascript:;","0.3%","그래프","VOD 랭킹","",""
"22","워크래프트","javascript:;","0.3%","그래프","VOD 랭킹","1",""
"23","디아블로2","javascript:;","0.2%","그래프","VOD 랭킹","1",""
"24","철권","javascript:;","0.2%","그래프","VOD 랭킹","","2"
"25","테일즈런너","javascript:;","0.2%","그래프","VOD 랭킹","2",""
"26","넷마블 프로야구 202","javascript:;","0.2%","그래프","VOD 랭킹","",""
"27","레트로게임","javascript:;","0.2%","그래프","VOD 랭킹","","2"
"28","스타2","javascript:;","0.2%","그래프","VOD 랭킹","","2"
"29","오딘: 발할라 라이징","javascript:;","0.2%","그래프","VOD 랭킹","","20"
